Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/05/11 11:51:22;;;;;;;8.87;4.37;;;;;;;;;;1773186;80;25211;-73
2019/05/11 11:53:50;;;;;;;10.00;5.37;;;;;;;;;;1771141;79;25255;-74
2019/05/11 11:56:18;;;;;;;14.07;4.07;;;;;;;;;;1770801;80;25210;-73
2019/05/11 11:58:47;;;;;;;12.77;4.90;;;;;;;;;;1743883;80;25289;-73
2019/05/11 12:01:17;;;;;;;6.53;4.23;;;;;;;;;;1744642;80;25328;-74
2019/05/11 12:03:46;;;;;;;11.93;3.97;;;;;;;;;;1747376;80;25218;-74
2019/05/11 12:06:15;;;;;;;9.00;4.27;;;;;;;;;;1765197;80;25290;-73
2019/05/11 12:08:43;;;;;;;14.23;4.33;;;;;;;;;;1775361;80;26099;-73
2019/05/11 12:11:11;;;;;;;9.07;4.20;;;;;;;;;;1741337;80;25349;-73
2019/05/11 12:13:40;;;;;;;4.60;3.73;;;;;;;;;;1766857;80;25316;-74
2019/05/11 12:16:08;;;;;;;7.07;4.30;;;;;;;;;;1748806;80;25223;-73
2019/05/11 12:18:37;;;;;;;12.30;4.50;;;;;;;;;;1747463;80;25294;-73
2019/05/11 12:21:05;;;;;;;5.50;3.70;;;;;;;;;;1772799;80;24690;-73
2019/05/11 12:23:33;;;;;;;6.90;4.30;;;;;;;;;;1750582;80;25306;-74
2019/05/11 12:26:01;;;;;;;15.00;4.10;;;;;;;;;;1775579;80;25203;-73
2019/05/11 12:28:30;;;;;;;11.13;3.90;;;;;;;;;;1741813;80;25262;-73
2019/05/11 12:31:00;;;;;;;5.60;3.67;;;;;;;;;;1744579;80;25370;-73
2019/05/11 12:33:29;;;;;;;18.07;4.73;;;;;;;;;;1770800;80;25278;-74
2019/05/11 12:35:57;;;;;;;9.40;4.80;;;;;;;;;;1753788;80;26880;-73
2019/05/11 12:38:25;;;;;;;9.90;4.90;;;;;;;;;;1741020;80;25273;-72
2019/05/11 12:40:53;;;;;;;11.00;4.40;;;;;;;;;;1778163;80;25227;-73
2019/05/11 12:43:22;;;;;;;7.30;5.03;;;;;;;;;;1742897;80;25273;-73
2019/05/11 12:45:50;;;;;;;9.90;4.10;;;;;;;;;;1776430;80;25273;-74
2019/05/11 12:48:19;;;;;;;18.37;4.87;;;;;;;;;;1772877;79;25311;-73
2019/05/11 12:50:48;;;;;;;13.93;5.03;;;;;;;;;;1800760;78;25290;-74
2019/05/11 12:53:18;;;;;;;13.13;4.70;;;;;;;;;;1796695;78;25406;-72
2019/05/11 12:55:46;;;;;;;13.30;4.50;;;;;;;;;;1807218;78;25300;-73
2019/05/11 12:58:15;;;;;;;17.90;4.80;;;;;;;;;;1794146;78;24670;-73
2019/05/11 13:00:44;;;;;;;9.67;3.90;;;;;;;;;;1774621;79;25212;-73
2019/05/11 13:03:13;;;;;;;6.20;3.90;;;;;;;;;;1799553;78;26707;-73
2019/05/11 13:05:41;;;;;;;7.90;4.17;;;;;;;;;;1801664;78;24799;-73
2019/05/11 13:08:11;;;;;;;8.00;4.20;;;;;;;;;;1801885;78;25244;-73
2019/05/11 13:10:40;;;;;;;10.70;4.40;;;;;;;;;;1806148;78;25070;-74
2019/05/11 13:13:08;;;;;;;7.57;4.07;;;;;;;;;;1813420;78;25350;-72
2019/05/11 13:15:37;;;;;;;11.20;3.90;;;;;;;;;;1798779;78;25338;-72
2019/05/11 13:18:06;;;;;;;12.87;3.63;;;;;;;;;;1800984;78;25667;-73
2019/05/11 13:20:35;;;;;;;7.20;4.20;;;;;;;;;;1806631;78;24636;-74
2019/05/11 13:23:03;;;;;;;15.20;4.97;;;;;;;;;;1798485;78;25220;-73
2019/05/11 13:25:33;;;;;;;11.10;4.47;;;;;;;;;;1773074;79;25245;-74
2019/05/11 13:28:01;;;;;;;18.00;4.80;;;;;;;;;;1800554;78;25769;-73
2019/05/11 13:30:29;;;;;;;6.87;3.63;;;;;;;;;;1780822;78;25306;-73
2019/05/11 13:32:57;;;;;;;10.20;3.50;;;;;;;;;;1802312;78;25273;-72
2019/05/11 13:35:25;;;;;;;11.00;4.10;;;;;;;;;;1812074;78;25302;-73
2019/05/11 13:37:53;;;;;;;19.30;4.83;;;;;;;;;;1805952;78;25225;-73
2019/05/11 13:40:22;;;;;;;15.80;4.30;;;;;;;;;;1805818;78;25269;-74
2019/05/11 13:42:51;;;;;;;15.00;4.63;;;;;;;;;;1797747;78;25315;-72
2019/05/11 13:45:20;;;;;;;13.77;4.93;;;;;;;;;;1779797;78;25259;-73
2019/05/11 13:47:48;;;;;;;18.97;4.73;;;;;;;;;;1775520;79;25233;-73
2019/05/11 13:50:16;;;;;;;17.47;4.40;;;;;;;;;;1790628;78;25351;-74
2019/05/11 13:52:44;;;;;;;10.33;4.47;;;;;;;;;;1785142;80;25258;-73
2019/05/11 13:55:13;;;;;;;12.20;4.03;;;;;;;;;;1782761;80;25279;-72
2019/05/11 13:57:40;;;;;;;16.40;4.37;;;;;;;;;;1776022;79;25272;-74
2019/05/11 14:00:09;;;;;;;15.40;4.37;;;;;;;;;;1765174;80;25314;-72
2019/05/11 14:02:37;;;;;;;15.47;4.47;;;;;;;;;;1768372;78;25348;-73
2019/05/11 14:05:06;;;;;;;11.33;3.90;;;;;;;;;;1767893;80;25270;-73
2019/05/11 14:07:34;;;;;;;11.57;4.53;;;;;;;;;;1761747;80;25387;-73
2019/05/11 14:10:02;;;;;;;11.40;4.20;;;;;;;;;;1743700;80;25234;-73
2019/05/11 14:12:31;;;;;;;14.43;4.43;;;;;;;;;;1760436;80;25372;-73
2019/05/11 14:15:00;;;;;;;15.33;4.47;;;;;;;;;;1743985;80;25239;-72
2019/05/11 14:17:30;;;;;;;14.20;3.83;;;;;;;;;;1761973;79;25301;-72
2019/05/11 14:19:59;;;;;;;14.37;4.27;;;;;;;;;;1767278;80;25656;-73
2019/05/11 14:22:28;;;;;;;15.07;4.33;;;;;;;;;;1771923;80;24949;-73
2019/05/11 14:24:56;;;;;;;12.27;4.17;;;;;;;;;;1770207;80;25269;-73
2019/05/11 14:27:25;;;;;;;8.87;4.70;;;;;;;;;;1761096;80;25318;-73
2019/05/11 14:29:53;;;;;;;15.47;3.73;;;;;;;;;;1760495;80;25285;-73
2019/05/11 14:32:21;;;;;;;24.47;4.47;;;;;;;;;;1763055;80;25282;-73
2019/05/11 14:34:50;;;;;;;9.10;4.00;;;;;;;;;;1763123;80;25250;-72
2019/05/11 14:37:19;;;;;;;10.97;3.30;;;;;;;;;;1771680;79;25340;-72
2019/05/11 14:39:49;;;;;;;15.07;4.93;;;;;;;;;;1784542;80;25309;-74
2019/05/11 14:42:18;;;;;;;13.70;4.47;;;;;;;;;;1783049;80;25372;-73
2019/05/11 14:44:46;;;;;;;9.40;3.93;;;;;;;;;;1778186;80;25307;-73
2019/05/11 14:47:14;;;;;;;11.23;3.70;;;;;;;;;;1779799;79;25253;-73
2019/05/11 14:49:43;;;;;;;20.23;3.50;;;;;;;;;;1766492;79;25342;-74
2019/05/11 14:52:11;;;;;;;8.80;3.57;;;;;;;;;;1800618;79;26442;-74
2019/05/11 14:54:39;;;;;;;6.37;2.97;;;;;;;;;;1813038;79;25292;-74
2019/05/11 14:57:07;;;;;;;9.07;3.80;;;;;;;;;;1815372;79;24811;-72
2019/05/11 14:59:35;;;;;;;7.53;3.50;;;;;;;;;;1812761;79;25259;-72
2019/05/11 15:04:40;;;;;;;17.43;4.80;;;;;;;;;;1778016;78;25294;-72
2019/05/11 15:07:09;;;;;;;12.47;3.90;;;;;;;;;;1812083;78;25349;-73
2019/05/11 15:09:38;;;;;;;7.93;3.60;;;;;;;;;;1818042;79;25378;-72
2019/05/11 15:12:06;;;;;;;15.27;4.17;;;;;;;;;;1806566;79;25313;-71
2019/05/11 15:14:34;;;;;;;9.70;4.10;;;;;;;;;;1763798;80;25271;-72
2019/05/11 15:17:02;;;;;;;9.83;3.50;;;;;;;;;;1803925;79;25174;-72
2019/05/11 15:19:31;;;;;;;17.17;3.83;;;;;;;;;;1815565;79;25395;-72
2019/05/11 15:22:00;;;;;;;14.03;3.90;;;;;;;;;;1794848;79;25239;-71
2019/05/11 15:24:28;;;;;;;10.50;3.83;;;;;;;;;;1810049;79;24740;-71
2019/05/11 15:26:56;;;;;;;9.63;3.83;;;;;;;;;;1773156;79;25298;-71
2019/05/11 15:29:24;;;;;;;13.47;3.57;;;;;;;;;;1787983;79;25216;-71
2019/05/11 15:31:52;;;;;;;12.83;3.57;;;;;;;;;;1814718;79;25336;-72
2019/05/11 15:34:21;;;;;;;14.97;3.97;;;;;;;;;;1809887;79;25244;-71
2019/05/11 15:36:49;;;;;;;10.43;3.60;;;;;;;;;;1783399;79;27040;-72
2019/05/11 15:39:17;;;;;;;9.23;3.20;;;;;;;;;;1814825;79;25321;-73
2019/05/11 15:41:45;;;;;;;12.53;3.50;;;;;;;;;;1814734;79;25265;-73
2019/05/11 15:44:13;;;;;;;15.43;3.90;;;;;;;;;;1765158;79;25336;-73
2019/05/11 15:46:41;;;;;;;25.57;3.83;;;;;;;;;;1816015;78;25347;-73
2019/05/11 15:49:09;;;;;;;16.13;4.57;;;;;;;;;;1805741;79;25629;-70
2019/05/11 15:51:38;;;;;;;12.63;3.87;;;;;;;;;;1771604;79;25273;-71
2019/05/11 15:54:06;;;;;;;11.03;4.23;;;;;;;;;;1807035;79;25320;-71
2019/05/11 15:56:35;;;;;;;6.17;3.40;;;;;;;;;;1771140;79;25278;-71
2019/05/11 15:59:03;;;;;;;15.83;3.37;;;;;;;;;;1768815;79;25229;-71
2019/05/11 16:01:31;;;;;;;10.13;3.40;;;;;;;;;;1791888;79;25282;-71
2019/05/11 16:04:01;;;;;;;8.80;2.90;;;;;;;;;;1799241;79;25292;-71
2019/05/11 16:06:30;;;;;;;17.50;3.93;;;;;;;;;;1796893;79;25274;-71
2019/05/11 16:08:58;;;;;;;10.13;3.10;;;;;;;;;;1781806;80;25267;-71
2019/05/11 16:11:27;;;;;;;12.00;3.47;;;;;;;;;;1782734;79;25208;-71
2019/05/11 16:13:55;;;;;;;6.87;3.17;;;;;;;;;;1783472;79;25318;-72
2019/05/11 16:16:23;;;;;;;10.20;3.70;;;;;;;;;;1785327;79;25263;-71
2019/05/11 16:18:51;;;;;;;9.33;3.67;;;;;;;;;;1784585;79;25261;-71
2019/05/11 16:21:20;;;;;;;15.40;3.47;;;;;;;;;;1783652;79;25228;-71
2019/05/11 16:23:48;;;;;;;15.00;4.77;;;;;;;;;;1786283;79;25323;-71
2019/05/11 16:26:17;;;;;;;18.80;4.10;;;;;;;;;;1779770;80;25201;-71
2019/05/11 16:28:45;;;;;;;12.80;3.63;;;;;;;;;;1776859;81;25834;-71
2019/05/11 16:31:14;;;;;;;12.33;3.17;;;;;;;;;;1754357;81;25242;-71
2019/05/11 16:33:42;;;;;;;7.93;3.03;;;;;;;;;;1779294;81;25308;-71
2019/05/11 16:36:12;;;;;;;13.60;2.77;;;;;;;;;;1755576;81;26720;-71
2019/05/11 16:38:39;;;;;;;14.37;3.53;;;;;;;;;;1755694;81;25341;-71
2019/05/11 16:41:08;;;;;;;8.27;3.77;;;;;;;;;;1757178;80;25227;-71
2019/05/11 16:43:37;;;;;;;10.37;3.53;;;;;;;;;;1782960;80;25737;-71
2019/05/11 16:46:06;;;;;;;16.63;3.23;;;;;;;;;;1782854;80;25783;-71
2019/05/11 16:48:34;;;;;;;4.67;2.87;;;;;;;;;;1782893;80;25573;-71
2019/05/11 16:51:02;;;;;;;10.20;3.17;;;;;;;;;;1782841;79;25306;-71
2019/05/11 16:53:31;;;;;;;8.43;2.80;;;;;;;;;;1799313;79;25196;-71
2019/05/11 16:56:00;;;;;;;17.70;3.30;;;;;;;;;;1807053;79;25315;-71
2019/05/11 16:58:29;;;;;;;7.43;3.20;;;;;;;;;;1804717;79;24179;-71
2019/05/11 17:00:57;;;;;;;5.40;2.77;;;;;;;;;;1807321;79;25267;-71
2019/05/11 17:03:25;;;;;;;6.23;2.67;;;;;;;;;;1784443;79;25291;-71
2019/05/11 17:05:53;;;;;;;12.43;2.93;;;;;;;;;;1779394;81;24515;-71
2019/05/11 17:08:22;;;;;;;13.77;2.67;;;;;;;;;;1791360;79;25326;-71
2019/05/11 17:10:58;;;;;;;16.20;4.00;;;;;;;;;;1807185;79;25248;-71
2019/05/11 17:13:26;;;;;;;26.70;3.10;;;;;;;;;;1807104;79;25809;-71
2019/05/11 17:15:55;;;;;;;11.33;2.70;;;;;;;;;;1807395;79;25303;-71
2019/05/11 17:18:23;;;;;;;8.53;3.10;;;;;;;;;;1807295;79;25232;-71
2019/05/11 17:20:52;;;;;;;4.50;2.70;;;;;;;;;;1804541;79;25260;-71
2019/05/11 17:23:20;;;;;;;30.77;4.43;;;;;;;;;;1792714;79;25313;-70
2019/05/11 17:25:51;;;;;;;11.13;2.70;;;;;;;;;;1784329;79;25278;-71
2019/05/11 17:28:20;;;;;;;7.80;2.50;;;;;;;;;;1794673;79;25374;-71
2019/05/11 17:30:50;;;;;;;8.47;2.47;;;;;;;;;;1782755;80;25224;-71
2019/05/11 17:33:20;;;;;;;8.23;2.87;;;;;;;;;;1783156;79;25240;-71
2019/05/11 17:35:50;;;;;;;8.37;2.53;;;;;;;;;;1760197;80;25279;-71
2019/05/11 17:38:18;;;;;;;20.07;3.00;;;;;;;;;;1793953;79;25224;-71
2019/05/11 17:40:45;;;;;;;8.27;2.80;;;;;;;;;;1807017;79;25268;-72
2019/05/11 17:43:14;;;;;;;11.10;2.70;;;;;;;;;;1807226;79;25256;-72
2019/05/11 17:45:42;;;;;;;14.93;2.90;;;;;;;;;;1783360;79;25326;-71
2019/05/11 17:48:11;;;;;;;7.83;2.83;;;;;;;;;;1760967;80;25279;-71
2019/05/11 17:50:41;;;;;;;6.03;2.47;;;;;;;;;;1783601;78;25303;-72
2019/05/11 17:53:10;;;;;;;10.00;2.60;;;;;;;;;;1767976;80;25343;-71
2019/05/11 17:55:39;;;;;;;7.33;2.80;;;;;;;;;;1793934;80;25270;-72
2019/05/11 17:58:08;;;;;;;10.00;3.13;;;;;;;;;;1799471;78;25346;-72
2019/05/11 18:00:36;;;;;;;5.83;3.00;;;;;;;;;;1775939;80;25234;-72
2019/05/11 18:03:04;;;;;;;14.10;3.40;;;;;;;;;;1792474;79;25219;-73
2019/05/11 18:05:33;;;;;;;4.43;2.53;;;;;;;;;;1777252;78;25267;-72
2019/05/11 18:08:00;;;;;;;8.30;2.70;;;;;;;;;;1806682;78;25273;-71
2019/05/11 18:10:29;;;;;;;3.43;2.40;;;;;;;;;;1798344;78;25309;-72
2019/05/11 18:12:59;;;;;;;6.17;3.03;;;;;;;;;;1806430;78;26752;-72
2019/05/11 18:15:27;;;;;;;5.97;2.40;;;;;;;;;;1804462;78;25228;-71
2019/05/11 18:17:55;;;;;;;61.13;5.17;;;;;;;;;;1786454;79;25305;-71
2019/05/11 18:20:23;;;;;;;9.87;2.93;;;;;;;;;;1801704;78;25285;-72
2019/05/11 18:22:51;;;;;;;8.20;3.13;;;;;;;;;;1802154;78;25255;-72
2019/05/11 18:25:19;;;;;;;11.90;3.17;;;;;;;;;;1794320;79;25200;-70
2019/05/11 18:27:47;;;;;;;4.97;2.40;;;;;;;;;;1797438;78;25238;-72
2019/05/11 18:30:15;;;;;;;10.50;2.60;;;;;;;;;;1773595;79;24715;-73
2019/05/11 18:32:43;;;;;;;6.67;2.97;;;;;;;;;;1797425;78;25246;-71
2019/05/11 18:35:12;;;;;;;8.50;3.03;;;;;;;;;;1807634;79;25344;-71
2019/05/11 18:37:40;;;;;;;8.97;2.80;;;;;;;;;;1797170;79;25280;-71
2019/05/11 18:40:09;;;;;;;6.13;2.57;;;;;;;;;;1805206;78;25241;-71
2019/05/11 18:42:38;;;;;;;7.40;2.83;;;;;;;;;;1801321;79;25352;-71
2019/05/11 18:45:08;;;;;;;7.07;2.93;;;;;;;;;;1800553;79;25308;-71
2019/05/11 18:47:36;;;;;;;13.47;2.80;;;;;;;;;;1812748;78;25247;-72
2019/05/11 18:50:04;;;;;;;9.87;2.43;;;;;;;;;;1803917;79;25320;-71
2019/05/11 18:52:32;;;;;;;11.60;2.87;;;;;;;;;;1785535;79;25408;-71
2019/05/11 18:55:01;;;;;;;4.87;2.57;;;;;;;;;;1744959;80;25290;-71
2019/05/11 18:57:30;;;;;;;13.33;2.63;;;;;;;;;;1782046;79;25291;-72
2019/05/11 18:59:59;;;;;;;7.73;2.47;;;;;;;;;;1743843;81;25713;-72
2019/05/11 19:02:28;;;;;;;12.50;3.07;;;;;;;;;;1759825;80;25342;-71
2019/05/11 19:04:57;;;;;;;7.50;2.53;;;;;;;;;;1778845;79;25327;-72
2019/05/11 19:07:26;;;;;;;11.63;3.10;;;;;;;;;;1758128;80;25230;-71
2019/05/11 19:09:54;;;;;;;5.60;2.73;;;;;;;;;;1784573;80;26787;-71
2019/05/11 19:12:23;;;;;;;14.83;3.17;;;;;;;;;;1780329;80;25254;-71
2019/05/11 19:14:51;;;;;;;6.83;2.30;;;;;;;;;;1740891;81;25317;-72
2019/05/11 19:17:20;;;;;;;6.40;2.60;;;;;;;;;;1780663;80;25250;-71
2019/05/11 19:19:49;;;;;;;11.23;2.90;;;;;;;;;;1761152;80;25238;-72
2019/05/11 19:22:18;;;;;;;16.00;3.10;;;;;;;;;;1785851;79;25244;-72
2019/05/11 19:24:46;;;;;;;7.20;2.43;;;;;;;;;;1781402;79;25397;-72
2019/05/11 19:27:14;;;;;;;16.17;3.90;;;;;;;;;;1779272;79;25688;-73
2019/05/11 19:29:42;;;;;;;5.23;2.33;;;;;;;;;;1768271;80;25321;-73
2019/05/11 19:32:11;;;;;;;4.97;2.80;;;;;;;;;;1779545;80;25294;-72
2019/05/11 19:34:41;;;;;;;7.87;3.23;;;;;;;;;;1781506;80;25270;-71
2019/05/11 19:37:09;;;;;;;17.20;3.00;;;;;;;;;;1784619;80;24775;-72
2019/05/11 19:39:37;;;;;;;8.57;3.13;;;;;;;;;;1762161;80;25282;-72
2019/05/11 19:42:04;;;;;;;8.03;3.00;;;;;;;;;;1784010;80;25294;-71
2019/05/11 19:44:32;;;;;;;12.43;2.87;;;;;;;;;;1785633;80;25330;-71
2019/05/11 19:47:01;;;;;;;10.17;2.60;;;;;;;;;;1776954;80;25265;-71
2019/05/11 19:49:30;;;;;;;9.20;2.63;;;;;;;;;;1779542;79;25361;-71
2019/05/11 19:52:00;;;;;;;9.93;3.03;;;;;;;;;;1781210;80;25182;-71
2019/05/11 19:54:28;;;;;;;8.33;3.20;;;;;;;;;;1786866;79;25274;-70
2019/05/11 19:56:56;;;;;;;12.57;3.37;;;;;;;;;;1757857;80;24207;-71
2019/05/11 19:59:25;;;;;;;9.77;3.07;;;;;;;;;;1784598;79;25291;-72
2019/05/11 20:01:53;;;;;;;7.93;2.80;;;;;;;;;;1754091;80;25269;-71
2019/05/11 20:04:22;;;;;;;5.53;2.53;;;;;;;;;;1742787;80;25216;-71
2019/05/11 20:06:51;;;;;;;9.87;3.00;;;;;;;;;;1776111;79;25351;-70
2019/05/11 20:09:19;;;;;;;16.30;3.87;;;;;;;;;;1781926;79;25408;-73
2019/05/11 20:11:47;;;;;;;15.47;3.40;;;;;;;;;;1778032;79;25353;-73
2019/05/11 20:14:15;;;;;;;12.87;2.77;;;;;;;;;;1759901;80;25303;-73
2019/05/11 20:16:43;;;;;;;40.33;3.70;;;;;;;;;;1754814;80;25233;-73
2019/05/11 20:19:13;;;;;;;12.60;3.50;;;;;;;;;;1749785;82;25281;-73
2019/05/11 20:21:41;;;;;;;11.60;3.03;;;;;;;;;;1736804;80;25298;-74
2019/05/11 20:24:10;;;;;;;11.07;3.07;;;;;;;;;;1777745;79;25280;-74
2019/05/11 20:26:38;;;;;;;18.57;3.50;;;;;;;;;;1733856;82;25242;-74
2019/05/11 20:29:06;;;;;;;11.53;3.57;;;;;;;;;;1758752;82;25267;-74
2019/05/11 20:31:34;;;;;;;14.63;3.70;;;;;;;;;;1743210;80;24218;-74
2019/05/11 20:34:03;;;;;;;9.77;3.47;;;;;;;;;;1787665;80;25337;-73
2019/05/11 20:36:32;;;;;;;8.00;3.30;;;;;;;;;;1740877;81;25211;-74
2019/05/11 20:39:01;;;;;;;8.87;3.50;;;;;;;;;;1733400;82;25286;-73
2019/05/11 20:41:30;;;;;;;14.57;3.07;;;;;;;;;;1758960;82;25335;-74
2019/05/11 20:43:58;;;;;;;11.27;3.07;;;;;;;;;;1778285;80;25774;-73
2019/05/11 20:46:26;;;;;;;22.73;3.83;;;;;;;;;;1754912;81;25245;-74
2019/05/11 20:48:56;;;;;;;14.40;3.00;;;;;;;;;;1734994;81;25277;-72
2019/05/11 20:51:24;;;;;;;13.40;3.40;;;;;;;;;;1737712;79;25322;-73
2019/05/11 20:53:52;;;;;;;11.70;3.20;;;;;;;;;;1786887;80;25405;-73
2019/05/11 20:56:22;;;;;;;6.43;2.90;;;;;;;;;;1786874;80;25313;-74
2019/05/11 20:58:54;;;;;;;9.43;3.07;;;;;;;;;;1763675;80;25267;-73
2019/05/11 21:01:24;;;;;;;15.33;3.87;;;;;;;;;;1788804;79;25339;-73
2019/05/11 21:03:52;;;;;;;10.17;2.90;;;;;;;;;;1789888;79;24768;-74
2019/05/11 21:06:21;;;;;;;8.30;3.10;;;;;;;;;;1787588;80;24646;-74
2019/05/11 21:08:51;;;;;;;14.40;3.00;;;;;;;;;;1790776;77;24596;-73
2019/05/11 21:11:21;;;;;;;9.87;3.80;;;;;;;;;;1797952;79;25310;-74
2019/05/11 21:13:49;;;;;;;12.17;3.40;;;;;;;;;;1824264;77;25233;-73
2019/05/11 21:16:19;;;;;;;9.00;3.30;;;;;;;;;;1821290;78;25232;-74
2019/05/11 21:18:48;;;;;;;17.00;3.83;;;;;;;;;;1790396;77;25287;-74
2019/05/11 21:21:17;;;;;;;23.83;3.40;;;;;;;;;;1787377;80;25323;-74
2019/05/11 21:23:45;;;;;;;10.47;3.80;;;;;;;;;;1763316;80;25274;-74
2019/05/11 21:26:13;;;;;;;15.63;4.00;;;;;;;;;;1787508;80;25285;-74
2019/05/11 21:28:41;;;;;;;9.90;3.63;;;;;;;;;;1788330;79;25311;-74
2019/05/11 21:31:11;;;;;;;9.50;3.60;;;;;;;;;;1763166;79;25258;-73
2019/05/11 21:33:40;;;;;;;11.23;3.40;;;;;;;;;;1787359;80;24693;-74
2019/05/11 21:36:09;;;;;;;7.03;2.83;;;;;;;;;;1761778;80;25282;-73
2019/05/11 21:38:36;;;;;;;11.83;3.40;;;;;;;;;;1796852;78;25888;-75
2019/05/11 21:41:06;;;;;;;12.10;3.63;;;;;;;;;;1761826;80;25258;-74
2019/05/11 21:43:36;;;;;;;9.47;3.10;;;;;;;;;;1812343;78;25849;-74
2019/05/11 21:46:06;;;;;;;9.17;3.50;;;;;;;;;;1794056;78;26028;-74
2019/05/11 21:48:34;;;;;;;14.17;3.63;;;;;;;;;;1803486;78;25314;-73
2019/05/11 21:51:02;;;;;;;8.67;3.43;;;;;;;;;;1787420;80;25326;-73
2019/05/11 21:53:31;;;;;;;26.63;4.17;;;;;;;;;;1763504;80;24255;-74
2019/05/11 21:56:01;;;;;;;6.97;3.60;;;;;;;;;;1788168;80;25701;-75
2019/05/11 21:58:31;;;;;;;11.67;3.73;;;;;;;;;;1757000;82;25360;-74
2019/05/11 22:01:00;;;;;;;10.50;2.90;;;;;;;;;;1757053;82;25335;-74
2019/05/11 22:03:28;;;;;;;11.67;3.73;;;;;;;;;;1778048;80;25317;-73
2019/05/11 22:05:57;;;;;;;12.47;3.53;;;;;;;;;;1792736;80;25247;-74
2019/05/11 22:08:26;;;;;;;10.23;3.27;;;;;;;;;;1760595;80;26790;-74
2019/05/11 22:10:54;;;;;;;11.10;3.30;;;;;;;;;;1756692;82;24292;-74
2019/05/11 22:13:22;;;;;;;13.03;3.57;;;;;;;;;;1756849;82;25265;-74
2019/05/11 22:15:50;;;;;;;9.33;3.50;;;;;;;;;;1764644;80;25300;-74
2019/05/11 22:18:18;;;;;;;11.80;3.73;;;;;;;;;;1757331;80;25245;-74
2019/05/11 22:20:46;;;;;;;12.13;2.80;;;;;;;;;;1734700;81;25380;-75
2019/05/11 22:23:14;;;;;;;6.30;2.97;;;;;;;;;;1767203;80;25250;-74
2019/05/11 22:25:43;;;;;;;17.03;3.40;;;;;;;;;;1770865;80;25295;-73
2019/05/11 22:28:12;;;;;;;10.87;3.07;;;;;;;;;;1793173;80;25306;-74
2019/05/11 22:30:40;;;;;;;13.37;3.10;;;;;;;;;;1789254;79;24704;-73
2019/05/11 22:33:08;;;;;;;21.47;3.47;;;;;;;;;;1762425;80;25365;-74
2019/05/11 22:35:37;;;;;;;8.27;2.93;;;;;;;;;;1757180;82;25315;-74
2019/05/11 22:38:05;;;;;;;14.13;3.67;;;;;;;;;;1787344;80;24720;-74
2019/05/11 22:40:33;;;;;;;16.33;3.77;;;;;;;;;;1795515;80;25286;-74
2019/05/11 22:43:03;;;;;;;27.13;4.47;;;;;;;;;;1795736;79;25173;-74
2019/05/11 22:45:33;;;;;;;12.47;3.40;;;;;;;;;;1772048;80;25236;-74
2019/05/11 22:48:01;;;;;;;18.33;5.13;;;;;;;;;;1786584;80;25710;-73
2019/05/11 22:50:30;;;;;;;12.30;3.27;;;;;;;;;;1770621;80;25228;-74
2019/05/11 22:52:58;;;;;;;8.20;3.33;;;;;;;;;;1808233;78;25300;-74
2019/05/11 22:55:27;;;;;;;16.73;3.83;;;;;;;;;;1827255;78;25783;-73
2019/05/11 22:57:56;;;;;;;10.27;3.53;;;;;;;;;;1827191;78;25228;-74
2019/05/11 23:00:35;;;;;;;15.43;3.70;;;;;;;;;;1808502;78;24199;-74
2019/05/11 23:03:04;;;;;;;21.10;3.83;;;;;;;;;;1810519;78;25734;-74
2019/05/11 23:05:32;;;;;;;11.33;4.17;;;;;;;;;;1827084;78;25227;-73
2019/05/11 23:08:01;;;;;;;21.33;3.97;;;;;;;;;;1813411;78;25298;-74
2019/05/11 23:10:29;;;;;;;8.17;3.23;;;;;;;;;;1763097;80;24282;-74
2019/05/11 23:12:57;;;;;;;11.17;3.53;;;;;;;;;;1777316;78;25309;-74
2019/05/11 23:15:25;;;;;;;21.97;3.77;;;;;;;;;;1808216;78;24268;-73
2019/05/11 23:17:54;;;;;;;19.23;3.70;;;;;;;;;;1828570;78;25305;-74
2019/05/11 23:20:23;;;;;;;12.17;3.97;;;;;;;;;;1787047;78;25345;-73
2019/05/11 23:22:52;;;;;;;11.93;3.43;;;;;;;;;;1829652;78;25324;-73
2019/05/11 23:25:20;;;;;;;15.83;3.87;;;;;;;;;;1829757;78;25288;-74
2019/05/11 23:27:50;;;;;;;7.53;3.53;;;;;;;;;;1829792;78;25405;-74
2019/05/11 23:30:20;;;;;;;6.83;3.30;;;;;;;;;;1829714;78;25337;-74
2019/05/11 23:32:49;;;;;;;12.23;3.53;;;;;;;;;;1829680;78;26760;-74
2019/05/11 23:35:22;;;;;;;10.63;3.77;;;;;;;;;;1815039;78;25274;-73
2019/05/11 23:37:48;;;;;;;13.87;3.80;;;;;;;;;;1793829;80;24255;-73
2019/05/11 23:40:17;;;;;;;12.43;4.40;;;;;;;;;;1772295;80;25251;-73
2019/05/11 23:42:45;;;;;;;34.00;4.07;;;;;;;;;;1772381;80;25651;-74
2019/05/11 23:45:13;;;;;;;11.27;3.33;;;;;;;;;;1773552;80;25258;-74
